date,tmin
2021-12-23,4.000062279772569
2021-12-24,4.999524056693987
2021-12-25,13.361081314800105
2021-12-26,10.20153674619982
2021-12-27,12.721426256203019
2021-12-28,15.007018994311213
2021-12-29,
2021-12-30,
2021-12-31,
date,tmin
